-0.1680691397228637 -0.5047117894720844
-0.1680066397228637 -0.5050454417942338
-0.1679441397228638 -0.5050454417942338
-0.1678816397228637 -0.5050454417942338
-0.1678191397228637 -0.5050454417942338
-0.1677566397228638 -0.5050454417942338
-0.1676941397228637 -0.5050454417942338
-0.1676316397228637 -0.5050454417942338
-0.1675691397228637 -0.5047117894720844
-0.1675066397228637 -0.5050454417942338
-0.1674441397228638 -0.5050454417942338
-0.1673816397228637 -0.5050454417942338
-0.1673191397228637 -0.5050454417942338
-0.1672566397228638 -0.5050454417942338
-0.1671941397228637 -0.5050454417942338
-0.1671316397228637 -0.5050454417942338
-0.1670691397228637 -0.5053790941163833
-0.1670066397228637 -0.5053790941163833
-0.1669441397228638 -0.5057127464385327
-0.1668816397228637 -0.5060463987606821
-0.1668191397228637 -0.5060463987606821
-0.1667566397228638 -0.5060463987606821
-0.1666941397228637 -0.5063800510828316
-0.1666316397228637 -0.5063800510828316
-0.1665691397228637 -0.5063800510828316
-0.1665066397228637 -0.506713703404981
-0.1664441397228638 -0.506713703404981
-0.1663816397228637 -0.506713703404981
-0.1663191397228637 -0.506713703404981
-0.1662566397228638 -0.5070473557271304
-0.1661941397228637 -0.5070473557271304
-0.1661316397228637 -0.5070473557271304
-0.1660691397228637 -0.50738100804928
-0.1660066397228637 -0.50738100804928
-0.1659441397228638 -0.5070473557271304
-0.1658816397228637 -0.50738100804928
-0.1658191397228637 -0.50738100804928
-0.1657566397228638 -0.50738100804928
-0.1656941397228637 -0.50738100804928
-0.1656316397228637 -0.5077146603714293
-0.1655691397228637 -0.5077146603714293
-0.1655066397228637 -0.5077146603714293
-0.1654441397228638 -0.5077146603714293
-0.1653816397228637 -0.5077146603714293
-0.1653191397228637 -0.5077146603714293
-0.1652566397228638 -0.5077146603714293
-0.1651941397228637 -0.5077146603714293
-0.1651316397228637 -0.5077146603714293
-0.1650691397228637 -0.5077146603714293
-0.1650066397228637 -0.5077146603714293
-0.1649441397228638 -0.5077146603714293
-0.1648816397228637 -0.5080483126935789
-0.1648191397228637 -0.5077146603714293
-0.1647566397228638 -0.5077146603714293
-0.1646941397228637 -0.5077146603714293
-0.1646316397228637 -0.5080483126935789
-0.1645691397228637 -0.5077146603714293
-0.1645066397228637 -0.5077146603714293
-0.1644441397228638 -0.5077146603714293
-0.1643816397228637 -0.5077146603714293
-0.1643191397228637 -0.5080483126935789
-0.1642566397228638 -0.5080483126935789
-0.1641941397228637 -0.5080483126935789
-0.1641316397228637 -0.5080483126935789
-0.1640691397228637 -0.5083819650157282
-0.1640066397228637 -0.5080483126935789
-0.1639441397228638 -0.5083819650157282
-0.1638816397228637 -0.5080483126935789
-0.1638191397228637 -0.5080483126935789
-0.1637566397228638 -0.5080483126935789
-0.1636941397228637 -0.5080483126935789
-0.1636316397228637 -0.5080483126935789
-0.1635691397228637 -0.5083819650157282
-0.1635066397228637 -0.5083819650157282
-0.1634441397228638 -0.5083819650157282
-0.1633816397228637 -0.5083819650157282
-0.1633191397228637 -0.5087156173378777
-0.1632566397228638 -0.5087156173378777
-0.1631941397228637 -0.5083819650157282
-0.1631316397228637 -0.5083819650157282
-0.1630691397228637 -0.5087156173378777
-0.1630066397228637 -0.5083819650157282
-0.1629441397228638 -0.5087156173378777
-0.1628816397228637 -0.5087156173378777
-0.1628191397228637 -0.5087156173378777
-0.1627566397228637 -0.5087156173378777
-0.1626941397228637 -0.5087156173378777
-0.1626316397228637 -0.5090492696600271
-0.1625691397228637 -0.5087156173378777
-0.1625066397228637 -0.5090492696600271
-0.1624441397228638 -0.5087156173378777
-0.1623816397228637 -0.5090492696600271
-0.1623191397228637 -0.5087156173378777
-0.1622566397228637 -0.5090492696600271
-0.1621941397228637 -0.5090492696600271
-0.1621316397228637 -0.5090492696600271
-0.1620691397228637 -0.5090492696600271
-0.1620066397228637 -0.5090492696600271
-0.1619441397228638 -0.5087156173378777
-0.1618816397228637 -0.5087156173378777
-0.1618191397228637 -0.5087156173378777
-0.1617566397228637 -0.5087156173378777
-0.1616941397228637 -0.5087156173378777
-0.1616316397228637 -0.5090492696600271
-0.1615691397228637 -0.5087156173378777
-0.1615066397228637 -0.5087156173378777
-0.1614441397228638 -0.5087156173378777
-0.1613816397228637 -0.5087156173378777
-0.1613191397228637 -0.5087156173378777
-0.1612566397228637 -0.5083819650157282
-0.1611941397228637 -0.5083819650157282
-0.1611316397228637 -0.5083819650157282
-0.1610691397228637 -0.5083819650157282
-0.1610066397228637 -0.5083819650157282
-0.1609441397228638 -0.5083819650157282
-0.1608816397228637 -0.5087156173378777
-0.1608191397228637 -0.5087156173378777
-0.1607566397228637 -0.5087156173378777
-0.1606941397228637 -0.5087156173378777
-0.1606316397228638 -0.5090492696600271
-0.1605691397228637 -0.5087156173378777
-0.1605066397228637 -0.5087156173378777
-0.1604441397228638 -0.5083819650157282
-0.1603816397228637 -0.5083819650157282
-0.1603191397228637 -0.5083819650157282
-0.1602566397228637 -0.5080483126935789
-0.1601941397228637 -0.5080483126935789
-0.1601316397228638 -0.5077146603714293
-0.1600691397228637 -0.5080483126935789
-0.1600066397228637 -0.5080483126935789
-0.1599441397228638 -0.5080483126935789
-0.1598816397228637 -0.5080483126935789
-0.1598191397228637 -0.5080483126935789
-0.1597566397228637 -0.5077146603714293
-0.1596941397228637 -0.50738100804928
-0.1596316397228638 -0.50738100804928
-0.1595691397228637 -0.5070473557271304
-0.1595066397228637 -0.5070473557271304
-0.1594441397228638 -0.5070473557271304
-0.1593816397228637 -0.506713703404981
-0.1593191397228637 -0.5070473557271304
-0.1592566397228637 -0.506713703404981
-0.1591941397228637 -0.506713703404981
-0.1591316397228638 -0.506713703404981
-0.1590691397228637 -0.5063800510828316
-0.1590066397228637 -0.506713703404981
-0.1589441397228638 -0.5063800510828316
-0.1588816397228637 -0.5063800510828316
-0.1588191397228637 -0.5063800510828316
-0.1587566397228637 -0.5063800510828316
-0.1586941397228637 -0.5060463987606821
-0.1586316397228638 -0.5060463987606821
-0.1585691397228637 -0.5063800510828316
-0.1585066397228637 -0.5060463987606821
-0.1584441397228638 -0.5063800510828316
-0.1583816397228637 -0.5060463987606821
-0.1583191397228637 -0.5060463987606821
-0.1582566397228637 -0.5063800510828316
-0.1581941397228637 -0.5063800510828316
-0.1581316397228638 -0.5060463987606821
-0.1580691397228637 -0.5063800510828316
-0.1580066397228637 -0.5060463987606821
-0.1579441397228638 -0.5060463987606821
-0.1578816397228637 -0.5060463987606821
-0.1578191397228637 -0.5060463987606821
-0.1577566397228637 -0.5060463987606821
-0.1576941397228637 -0.5060463987606821
-0.1576316397228638 -0.5060463987606821
-0.1575691397228637 -0.5060463987606821
-0.1575066397228637 -0.5060463987606821
-0.1574441397228638 -0.5057127464385327
-0.1573816397228637 -0.5060463987606821
-0.1573191397228637 -0.5060463987606821
-0.1572566397228637 -0.5060463987606821
-0.1571941397228637 -0.5060463987606821
-0.1571316397228638 -0.5060463987606821
-0.1570691397228637 -0.5057127464385327
-0.1570066397228637 -0.5053790941163833
-0.1569441397228638 -0.5050454417942338
-0.1568816397228637 -0.5050454417942338
-0.1568191397228637 -0.5050454417942338
-0.1567566397228637 -0.5047117894720844
-0.1566941397228637 -0.5047117894720844
-0.1566316397228638 -0.5047117894720844
-0.1565691397228637 -0.504378137149935
-0.1565066397228637 -0.504378137149935
-0.1564441397228638 -0.504378137149935
-0.1563816397228637 -0.504378137149935
-0.1563191397228637 -0.5040444848277854
-0.1562566397228637 -0.5040444848277854
-0.1561941397228637 -0.5040444848277854
-0.1561316397228638 -0.5037108325056361
-0.1560691397228637 -0.5037108325056361
-0.1560066397228637 -0.5037108325056361
-0.1559441397228638 -0.5037108325056361
-0.1558816397228637 -0.5037108325056361
-0.1558191397228637 -0.5037108325056361
-0.1557566397228637 -0.5037108325056361
-0.1556941397228637 -0.5037108325056361
-0.1556316397228638 -0.5033771801834865
-0.1555691397228637 -0.5033771801834865
-0.1555066397228637 -0.5033771801834865
-0.1554441397228638 -0.5033771801834865
-0.1553816397228637 -0.5033771801834865
-0.1553191397228637 -0.5030435278613372
-0.1552566397228637 -0.5030435278613372
-0.1551941397228637 -0.5030435278613372
-0.1551316397228638 -0.5030435278613372
-0.1550691397228637 -0.5033771801834865
-0.1550066397228637 -0.5030435278613372
-0.1549441397228637 -0.5030435278613372
-0.1548816397228637 -0.5033771801834865
-0.1548191397228637 -0.5030435278613372
-0.1547566397228637 -0.5030435278613372
-0.1546941397228637 -0.5033771801834865
-0.1546316397228638 -0.5033771801834865
-0.1545691397228637 -0.5033771801834865
-0.1545066397228637 -0.5033771801834865
-0.1544441397228637 -0.5033771801834865
-0.1543816397228637 -0.5033771801834865
-0.1543191397228637 -0.5030435278613372
-0.1542566397228637 -0.5030435278613372
-0.1541941397228637 -0.5030435278613372
-0.1541316397228638 -0.5030435278613372
-0.1540691397228637 -0.5030435278613372
-0.1540066397228637 -0.5030435278613372
-0.1539441397228637 -0.5030435278613372
-0.1538816397228637 -0.5030435278613372
-0.1538191397228637 -0.5030435278613372
-0.1537566397228637 -0.5030435278613372
-0.1536941397228637 -0.5030435278613372
-0.1536316397228638 -0.5030435278613372
-0.1535691397228637 -0.5027098755391877
-0.1535066397228637 -0.5030435278613372
-0.1534441397228637 -0.5027098755391877
-0.1533816397228637 -0.5027098755391877
-0.1533191397228637 -0.5027098755391877
-0.1532566397228637 -0.5027098755391877
-0.1531941397228637 -0.5023762232170383
-0.1531316397228638 -0.5023762232170383
-0.1530691397228637 -0.5023762232170383
-0.1530066397228637 -0.5023762232170383
-0.1529441397228637 -0.5023762232170383
-0.1528816397228637 -0.5023762232170383
-0.1528191397228638 -0.5020425708948888
-0.1527566397228637 -0.5020425708948888
-0.1526941397228637 -0.5023762232170383
-0.1526316397228638 -0.5023762232170383
-0.1525691397228637 -0.5023762232170383
-0.1525066397228637 -0.5023762232170383
-0.1524441397228637 -0.5020425708948888
-0.1523816397228637 -0.5023762232170383
-0.1523191397228638 -0.5023762232170383
-0.1522566397228637 -0.5020425708948888
-0.1521941397228637 -0.5023762232170383
-0.1521316397228638 -0.5023762232170383
-0.1520691397228637 -0.5023762232170383
-0.1520066397228637 -0.5023762232170383
-0.1519441397228637 -0.5023762232170383
-0.1518816397228637 -0.5023762232170383
-0.1518191397228638 -0.5023762232170383
-0.1517566397228637 -0.5023762232170383
-0.1516941397228637 -0.5023762232170383
-0.1516316397228638 -0.5027098755391877
-0.1515691397228637 -0.5023762232170383
-0.1515066397228637 -0.5027098755391877
-0.1514441397228637 -0.5027098755391877
-0.1513816397228637 -0.5027098755391877
-0.1513191397228638 -0.5027098755391877
-0.1512566397228637 -0.5027098755391877
-0.1511941397228637 -0.5027098755391877
-0.1511316397228638 -0.5030435278613372
-0.1510691397228637 -0.5027098755391877
-0.1510066397228637 -0.5027098755391877
-0.1509441397228637 -0.5027098755391877
-0.1508816397228637 -0.5027098755391877
-0.1508191397228638 -0.5027098755391877
-0.1507566397228637 -0.5023762232170383
-0.1506941397228637 -0.5023762232170383
-0.1506316397228638 -0.5023762232170383
-0.1505691397228637 -0.5027098755391877
-0.1505066397228637 -0.5027098755391877
-0.1504441397228637 -0.5030435278613372
-0.1503816397228637 -0.5030435278613372
-0.1503191397228638 -0.5030435278613372
-0.1502566397228637 -0.5030435278613372
-0.1501941397228637 -0.5030435278613372
-0.1501316397228638 -0.5033771801834865
-0.1500691397228637 -0.5033771801834865
-0.1500066397228637 -0.5033771801834865
-0.1499441397228637 -0.5033771801834865
-0.1498816397228637 -0.5037108325056361
-0.1498191397228638 -0.5037108325056361
-0.1497566397228637 -0.5037108325056361
-0.1496941397228637 -0.5037108325056361
-0.1496316397228638 -0.5037108325056361
-0.1495691397228637 -0.5040444848277854
-0.1495066397228637 -0.5040444848277854
-0.1494441397228637 -0.5040444848277854
-0.1493816397228637 -0.5040444848277854
-0.1493191397228638 -0.5040444848277854
-0.1492566397228637 -0.5040444848277854
-0.1491941397228637 -0.504378137149935
-0.1491316397228638 -0.504378137149935
-0.1490691397228637 -0.504378137149935
-0.1490066397228637 -0.504378137149935
-0.1489441397228637 -0.5047117894720844
-0.1488816397228637 -0.5047117894720844
-0.1488191397228638 -0.5047117894720844
-0.1487566397228637 -0.5047117894720844
-0.1486941397228637 -0.5047117894720844
-0.1486316397228638 -0.5047117894720844
-0.1485691397228637 -0.5047117894720844
-0.1485066397228637 -0.5047117894720844
-0.1484441397228637 -0.5047117894720844
-0.1483816397228637 -0.5047117894720844
-0.1483191397228638 -0.5047117894720844
-0.1482566397228637 -0.5047117894720844
-0.1481941397228637 -0.5047117894720844
-0.1481316397228638 -0.5047117894720844
-0.1480691397228637 -0.5047117894720844
-0.1480066397228637 -0.5047117894720844
-0.1479441397228637 -0.5047117894720844
-0.1478816397228637 -0.5050454417942338
-0.1478191397228638 -0.5047117894720844
-0.1477566397228637 -0.5050454417942338
-0.1476941397228637 -0.5050454417942338
-0.1476316397228638 -0.5050454417942338
-0.1475691397228637 -0.5050454417942338
-0.1475066397228637 -0.5050454417942338
-0.1474441397228637 -0.5050454417942338
-0.1473816397228637 -0.5047117894720844
-0.1473191397228638 -0.5050454417942338
-0.1472566397228637 -0.5050454417942338
-0.1471941397228637 -0.5050454417942338
-0.1471316397228637 -0.5050454417942338
-0.1470691397228637 -0.5053790941163833
-0.1470066397228637 -0.5053790941163833
-0.1469441397228637 -0.5057127464385327
-0.1468816397228637 -0.5060463987606821
-0.1468191397228638 -0.5060463987606821
-0.1467566397228637 -0.5063800510828316
-0.1466941397228637 -0.5063800510828316
-0.1466316397228637 -0.5063800510828316
-0.1465691397228637 -0.5063800510828316
-0.1465066397228637 -0.506713703404981
-0.1464441397228637 -0.506713703404981
-0.1463816397228637 -0.506713703404981
-0.1463191397228638 -0.506713703404981
-0.1462566397228637 -0.5070473557271304
-0.1461941397228637 -0.5070473557271304
-0.1461316397228637 -0.5070473557271304
-0.1460691397228637 -0.5070473557271304
-0.1460066397228637 -0.5070473557271304
-0.1459441397228637 -0.5070473557271304
-0.1458816397228637 -0.5070473557271304
-0.1458191397228638 -0.50738100804928
-0.1457566397228637 -0.50738100804928
-0.1456941397228637 -0.50738100804928
-0.1456316397228637 -0.50738100804928
-0.1455691397228637 -0.5077146603714293
-0.1455066397228637 -0.5077146603714293
-0.1454441397228637 -0.5077146603714293
-0.1453816397228637 -0.5077146603714293
-0.1453191397228638 -0.5077146603714293
-0.1452566397228637 -0.5077146603714293
-0.1451941397228637 -0.5077146603714293
-0.1451316397228637 -0.5077146603714293
-0.1450691397228637 -0.5077146603714293
-0.1450066397228638 -0.5077146603714293
-0.1449441397228637 -0.5077146603714293
-0.1448816397228637 -0.5080483126935789
-0.1448191397228638 -0.5080483126935789
-0.1447566397228637 -0.5080483126935789
-0.1446941397228637 -0.5080483126935789
-0.1446316397228637 -0.5080483126935789
-0.1445691397228637 -0.5077146603714293
-0.1445066397228638 -0.5077146603714293
-0.1444441397228637 -0.5077146603714293
-0.1443816397228637 -0.5080483126935789
-0.1443191397228638 -0.5080483126935789
-0.1442566397228637 -0.5080483126935789
-0.1441941397228637 -0.5083819650157282
-0.1441316397228637 -0.5083819650157282
-0.1440691397228637 -0.5083819650157282
-0.1440066397228638 -0.5083819650157282
-0.1439441397228637 -0.5083819650157282
-0.1438816397228637 -0.5080483126935789
-0.1438191397228638 -0.5083819650157282
-0.1437566397228637 -0.5083819650157282
-0.1436941397228637 -0.5083819650157282
-0.1436316397228637 -0.5083819650157282
-0.1435691397228637 -0.5083819650157282
-0.1435066397228638 -0.5080483126935789
-0.1434441397228637 -0.5083819650157282
-0.1433816397228637 -0.5083819650157282
-0.1433191397228638 -0.5083819650157282
-0.1432566397228637 -0.5087156173378777
-0.1431941397228637 -0.5087156173378777
-0.1431316397228637 -0.5087156173378777
-0.1430691397228637 -0.5087156173378777
-0.1430066397228638 -0.5087156173378777
-0.1429441397228637 -0.5087156173378777
-0.1428816397228637 -0.5090492696600271
-0.1428191397228638 -0.5087156173378777
-0.1427566397228637 -0.5087156173378777
-0.1426941397228637 -0.5087156173378777
-0.1426316397228637 -0.5090492696600271
-0.1425691397228637 -0.5090492696600271
-0.1425066397228638 -0.5090492696600271
-0.1424441397228637 -0.5090492696600271
-0.1423816397228637 -0.5090492696600271
-0.1423191397228638 -0.5090492696600271
-0.1422566397228637 -0.5087156173378777
-0.1421941397228637 -0.5087156173378777
-0.1421316397228637 -0.5090492696600271
-0.1420691397228637 -0.5087156173378777
-0.1420066397228638 -0.5087156173378777
-0.1419441397228637 -0.5087156173378777
-0.1418816397228637 -0.5083819650157282
-0.1418191397228638 -0.5083819650157282
-0.1417566397228637 -0.5083819650157282
-0.1416941397228637 -0.5083819650157282
-0.1416316397228637 -0.5087156173378777
-0.1415691397228637 -0.5087156173378777
-0.1415066397228638 -0.5083819650157282
