-0.1780943181818181 -0.5070473557271304
-0.1779693181818181 -0.5070473557271304
-0.1778443181818182 -0.506713703404981
-0.1777193181818181 -0.506713703404981
-0.1775943181818182 -0.5063800510828316
-0.1774693181818182 -0.5063800510828316
-0.1773443181818181 -0.5063800510828316
-0.1772193181818182 -0.5063800510828316
-0.1770943181818181 -0.5060463987606821
-0.1769693181818181 -0.5063800510828316
-0.1768443181818182 -0.5063800510828316
-0.1767193181818181 -0.5063800510828316
-0.1765943181818182 -0.5060463987606821
-0.1764693181818182 -0.5060463987606821
-0.1763443181818181 -0.5060463987606821
-0.1762193181818182 -0.5060463987606821
-0.1760943181818181 -0.5060463987606821
-0.1759693181818181 -0.5060463987606821
-0.1758443181818182 -0.5060463987606821
-0.1757193181818181 -0.5060463987606821
-0.1755943181818182 -0.5057127464385327
-0.1754693181818182 -0.5053790941163833
-0.1753443181818181 -0.5047117894720844
-0.1752193181818182 -0.5047117894720844
-0.1750943181818181 -0.504378137149935
-0.1749693181818181 -0.504378137149935
-0.1748443181818182 -0.5040444848277854
-0.1747193181818181 -0.5040444848277854
-0.1745943181818182 -0.5040444848277854
-0.1744693181818182 -0.5037108325056361
-0.1743443181818181 -0.5037108325056361
-0.1742193181818182 -0.5033771801834865
-0.1740943181818181 -0.5033771801834865
-0.1739693181818181 -0.5033771801834865
-0.1738443181818182 -0.5030435278613372
-0.1737193181818181 -0.5030435278613372
-0.1735943181818182 -0.5030435278613372
-0.1734693181818182 -0.5030435278613372
-0.1733443181818181 -0.5030435278613372
-0.1732193181818182 -0.5030435278613372
-0.1730943181818181 -0.5030435278613372
-0.1729693181818181 -0.5030435278613372
-0.1728443181818182 -0.5030435278613372
-0.1727193181818181 -0.5027098755391877
-0.1725943181818182 -0.5027098755391877
-0.1724693181818182 -0.5027098755391877
-0.1723443181818181 -0.5027098755391877
-0.1722193181818182 -0.5027098755391877
-0.1720943181818181 -0.5027098755391877
-0.1719693181818181 -0.5027098755391877
-0.1718443181818182 -0.5027098755391877
-0.1717193181818181 -0.5023762232170383
-0.1715943181818182 -0.5020425708948888
-0.1714693181818182 -0.5023762232170383
-0.1713443181818181 -0.5020425708948888
-0.1712193181818182 -0.5023762232170383
-0.1710943181818181 -0.5020425708948888
-0.1709693181818181 -0.5020425708948888
-0.1708443181818182 -0.5020425708948888
-0.1707193181818181 -0.5020425708948888
-0.1705943181818182 -0.5020425708948888
-0.1704693181818182 -0.5020425708948888
-0.1703443181818181 -0.5023762232170383
-0.1702193181818182 -0.5023762232170383
-0.1700943181818181 -0.5023762232170383
-0.1699693181818181 -0.5023762232170383
-0.1698443181818182 -0.5023762232170383
-0.1697193181818181 -0.5027098755391877
-0.1695943181818182 -0.5027098755391877
-0.1694693181818182 -0.5027098755391877
-0.1693443181818181 -0.5027098755391877
-0.1692193181818182 -0.5023762232170383
-0.1690943181818181 -0.5023762232170383
-0.1689693181818181 -0.5027098755391877
-0.1688443181818182 -0.5030435278613372
-0.1687193181818181 -0.5030435278613372
-0.1685943181818182 -0.5030435278613372
-0.1684693181818182 -0.5033771801834865
-0.1683443181818181 -0.5033771801834865
-0.1682193181818182 -0.5037108325056361
-0.1680943181818181 -0.5037108325056361
-0.1679693181818181 -0.5037108325056361
-0.1678443181818182 -0.5040444848277854
-0.1677193181818181 -0.5040444848277854
-0.1675943181818182 -0.504378137149935
-0.1674693181818181 -0.504378137149935
-0.1673443181818181 -0.504378137149935
-0.1672193181818182 -0.5047117894720844
-0.1670943181818181 -0.5047117894720844
-0.1669693181818181 -0.5047117894720844
-0.1668443181818182 -0.5047117894720844
-0.1667193181818181 -0.5047117894720844
-0.1665943181818182 -0.5047117894720844
-0.1664693181818181 -0.5047117894720844
-0.1663443181818181 -0.5047117894720844
-0.1662193181818182 -0.5047117894720844
-0.1660943181818181 -0.5050454417942338
-0.1659693181818181 -0.5047117894720844
-0.1658443181818182 -0.5047117894720844
-0.1657193181818181 -0.5047117894720844
-0.1655943181818182 -0.5050454417942338
-0.1654693181818181 -0.5053790941163833
-0.1653443181818181 -0.5060463987606821
-0.1652193181818182 -0.5060463987606821
-0.1650943181818181 -0.5063800510828316
-0.1649693181818181 -0.506713703404981
-0.1648443181818182 -0.506713703404981
-0.1647193181818181 -0.5070473557271304
-0.1645943181818182 -0.5070473557271304
-0.1644693181818181 -0.5070473557271304
-0.1643443181818181 -0.50738100804928
-0.1642193181818182 -0.50738100804928
-0.1640943181818181 -0.50738100804928
-0.1639693181818181 -0.5077146603714293
-0.1638443181818182 -0.5077146603714293
-0.1637193181818181 -0.5077146603714293
-0.1635943181818182 -0.5077146603714293
-0.1634693181818181 -0.5077146603714293
-0.1633443181818181 -0.5077146603714293
-0.1632193181818182 -0.5077146603714293
-0.1630943181818181 -0.5077146603714293
-0.1629693181818181 -0.5077146603714293
-0.1628443181818182 -0.5077146603714293
-0.1627193181818181 -0.5080483126935789
-0.1625943181818182 -0.5080483126935789
-0.1624693181818181 -0.5080483126935789
-0.1623443181818181 -0.5080483126935789
-0.1622193181818182 -0.5080483126935789
-0.1620943181818181 -0.5080483126935789
-0.1619693181818182 -0.5080483126935789
-0.1618443181818182 -0.5083819650157282
-0.1617193181818181 -0.5087156173378777
-0.1615943181818182 -0.5087156173378777
-0.1614693181818181 -0.5087156173378777
-0.1613443181818181 -0.5087156173378777
-0.1612193181818182 -0.5087156173378777
-0.1610943181818181 -0.5087156173378777
-0.1609693181818182 -0.5087156173378777
-0.1608443181818182 -0.5087156173378777
-0.1607193181818181 -0.5087156173378777
-0.1605943181818182 -0.5087156173378777
-0.1604693181818181 -0.5087156173378777
-0.1603443181818181 -0.5083819650157282
-0.1602193181818182 -0.5083819650157282
-0.1600943181818181 -0.5083819650157282
-0.1599693181818182 -0.5083819650157282
-0.1598443181818182 -0.5083819650157282
-0.1597193181818181 -0.5080483126935789
-0.1595943181818182 -0.5080483126935789
-0.1594693181818181 -0.5083819650157282
-0.1593443181818181 -0.5083819650157282
-0.1592193181818182 -0.5083819650157282
-0.1590943181818181 -0.5083819650157282
-0.1589693181818182 -0.5083819650157282
-0.1588443181818182 -0.5080483126935789
-0.1587193181818181 -0.5077146603714293
-0.1585943181818182 -0.5077146603714293
-0.1584693181818181 -0.5077146603714293
-0.1583443181818181 -0.50738100804928
-0.1582193181818182 -0.50738100804928
-0.1580943181818181 -0.5070473557271304
-0.1579693181818182 -0.506713703404981
-0.1578443181818182 -0.506713703404981
-0.1577193181818181 -0.5063800510828316
-0.1575943181818182 -0.5063800510828316
-0.1574693181818181 -0.5063800510828316
-0.1573443181818181 -0.5063800510828316
-0.1572193181818182 -0.5063800510828316
-0.1570943181818181 -0.5063800510828316
-0.1569693181818182 -0.5060463987606821
-0.1568443181818182 -0.5060463987606821
-0.1567193181818181 -0.5063800510828316
-0.1565943181818182 -0.5060463987606821
-0.1564693181818181 -0.5060463987606821
-0.1563443181818181 -0.5060463987606821
-0.1562193181818182 -0.5060463987606821
-0.1560943181818181 -0.5060463987606821
-0.1559693181818182 -0.5060463987606821
-0.1558443181818182 -0.5060463987606821
-0.1557193181818181 -0.5060463987606821
-0.1555943181818182 -0.5057127464385327
-0.1554693181818181 -0.5053790941163833
-0.1553443181818181 -0.5050454417942338
-0.1552193181818182 -0.504378137149935
-0.1550943181818181 -0.504378137149935
-0.1549693181818182 -0.504378137149935
-0.1548443181818182 -0.504378137149935
-0.1547193181818181 -0.5040444848277854
-0.1545943181818182 -0.5040444848277854
-0.1544693181818181 -0.5037108325056361
-0.1543443181818181 -0.5037108325056361
-0.1542193181818182 -0.5037108325056361
-0.1540943181818181 -0.5037108325056361
-0.1539693181818182 -0.5033771801834865
-0.1538443181818182 -0.5033771801834865
-0.1537193181818181 -0.5030435278613372
-0.1535943181818182 -0.5033771801834865
-0.1534693181818181 -0.5030435278613372
-0.1533443181818181 -0.5030435278613372
-0.1532193181818182 -0.5033771801834865
-0.1530943181818181 -0.5030435278613372
-0.1529693181818182 -0.5033771801834865
-0.1528443181818182 -0.5030435278613372
-0.1527193181818181 -0.5030435278613372
-0.1525943181818182 -0.5030435278613372
-0.1524693181818181 -0.5027098755391877
-0.1523443181818181 -0.5027098755391877
-0.1522193181818182 -0.5030435278613372
-0.1520943181818181 -0.5030435278613372
-0.1519693181818182 -0.5027098755391877
-0.1518443181818181 -0.5027098755391877
-0.1517193181818181 -0.5027098755391877
-0.1515943181818182 -0.5023762232170383
-0.1514693181818181 -0.5023762232170383
-0.1513443181818181 -0.5023762232170383
-0.1512193181818182 -0.5023762232170383
-0.1510943181818181 -0.5023762232170383
-0.1509693181818182 -0.5023762232170383
-0.1508443181818181 -0.5023762232170383
-0.1507193181818181 -0.5023762232170383
-0.1505943181818182 -0.5023762232170383
-0.1504693181818181 -0.5023762232170383
-0.1503443181818181 -0.5023762232170383
-0.1502193181818182 -0.5023762232170383
-0.1500943181818181 -0.5023762232170383
-0.1499693181818182 -0.5023762232170383
-0.1498443181818181 -0.5027098755391877
-0.1497193181818181 -0.5027098755391877
-0.1495943181818182 -0.5027098755391877
-0.1494693181818181 -0.5027098755391877
-0.1493443181818181 -0.5023762232170383
-0.1492193181818182 -0.5023762232170383
-0.1490943181818181 -0.5023762232170383
-0.1489693181818182 -0.5027098755391877
-0.1488443181818181 -0.5030435278613372
-0.1487193181818181 -0.5027098755391877
-0.1485943181818182 -0.5030435278613372
-0.1484693181818181 -0.5030435278613372
-0.1483443181818181 -0.5033771801834865
-0.1482193181818182 -0.5033771801834865
-0.1480943181818181 -0.5037108325056361
-0.1479693181818182 -0.5040444848277854
-0.1478443181818181 -0.5040444848277854
-0.1477193181818181 -0.5040444848277854
-0.1475943181818182 -0.504378137149935
-0.1474693181818181 -0.504378137149935
-0.1473443181818181 -0.504378137149935
-0.1472193181818182 -0.504378137149935
-0.1470943181818181 -0.5047117894720844
-0.1469693181818182 -0.504378137149935
-0.1468443181818181 -0.504378137149935
-0.1467193181818181 -0.5047117894720844
-0.1465943181818182 -0.5047117894720844
-0.1464693181818181 -0.5047117894720844
-0.1463443181818182 -0.5047117894720844
-0.1462193181818182 -0.5047117894720844
-0.1460943181818181 -0.5047117894720844
-0.1459693181818182 -0.5047117894720844
-0.1458443181818181 -0.5047117894720844
-0.1457193181818181 -0.5047117894720844
-0.1455943181818182 -0.5050454417942338
-0.1454693181818181 -0.5053790941163833
-0.1453443181818182 -0.5060463987606821
-0.1452193181818182 -0.5060463987606821
-0.1450943181818181 -0.506713703404981
-0.1449693181818182 -0.506713703404981
-0.1448443181818181 -0.506713703404981
-0.1447193181818181 -0.5070473557271304
-0.1445943181818182 -0.506713703404981
-0.1444693181818181 -0.5070473557271304
-0.1443443181818182 -0.5070473557271304
-0.1442193181818182 -0.50738100804928
-0.1440943181818181 -0.50738100804928
-0.1439693181818182 -0.50738100804928
-0.1438443181818181 -0.50738100804928
-0.1437193181818181 -0.5077146603714293
-0.1435943181818182 -0.5077146603714293
-0.1434693181818181 -0.5077146603714293
-0.1433443181818182 -0.5077146603714293
-0.1432193181818182 -0.5077146603714293
-0.1430943181818181 -0.50738100804928
-0.1429693181818182 -0.5077146603714293
-0.1428443181818181 -0.5077146603714293
-0.1427193181818181 -0.5077146603714293
-0.1425943181818182 -0.5080483126935789
-0.1424693181818181 -0.5080483126935789
-0.1423443181818182 -0.5080483126935789
-0.1422193181818182 -0.5080483126935789
-0.1420943181818181 -0.5077146603714293
-0.1419693181818182 -0.5080483126935789
-0.1418443181818181 -0.5080483126935789
-0.1417193181818181 -0.5080483126935789
-0.1415943181818182 -0.5083819650157282
-0.1414693181818181 -0.5083819650157282
-0.1413443181818182 -0.5083819650157282
-0.1412193181818182 -0.5083819650157282
-0.1410943181818181 -0.5083819650157282
-0.1409693181818182 -0.5087156173378777
-0.1408443181818181 -0.5087156173378777
-0.1407193181818181 -0.5083819650157282
-0.1405943181818182 -0.5083819650157282
-0.1404693181818181 -0.5083819650157282
-0.1403443181818182 -0.5080483126935789
-0.1402193181818182 -0.5083819650157282
-0.1400943181818181 -0.5083819650157282
-0.1399693181818182 -0.5083819650157282
-0.1398443181818181 -0.5080483126935789
-0.1397193181818181 -0.5080483126935789
-0.1395943181818182 -0.5080483126935789
-0.1394693181818181 -0.5080483126935789
-0.1393443181818182 -0.5080483126935789
-0.1392193181818182 -0.5080483126935789
-0.1390943181818181 -0.5083819650157282
-0.1389693181818182 -0.5080483126935789
-0.1388443181818181 -0.5080483126935789
-0.1387193181818181 -0.5077146603714293
-0.1385943181818182 -0.5077146603714293
-0.1384693181818181 -0.50738100804928
-0.1383443181818182 -0.50738100804928
-0.1382193181818182 -0.50738100804928
-0.1380943181818181 -0.5070473557271304
-0.1379693181818182 -0.506713703404981
-0.1378443181818181 -0.5063800510828316
-0.1377193181818181 -0.5063800510828316
-0.1375943181818182 -0.5063800510828316
-0.1374693181818181 -0.5063800510828316
-0.1373443181818182 -0.5060463987606821
-0.1372193181818182 -0.5060463987606821
-0.1370943181818181 -0.5060463987606821
-0.1369693181818182 -0.5060463987606821
-0.1368443181818181 -0.5060463987606821
-0.1367193181818181 -0.5060463987606821
-0.1365943181818182 -0.5060463987606821
-0.1364693181818181 -0.5060463987606821
-0.1363443181818182 -0.5060463987606821
-0.1362193181818181 -0.5057127464385327
-0.1360943181818181 -0.5057127464385327
-0.1359693181818182 -0.5060463987606821
-0.1358443181818181 -0.5057127464385327
-0.1357193181818181 -0.5057127464385327
-0.1355943181818182 -0.5057127464385327
-0.1354693181818181 -0.5050454417942338
-0.1353443181818182 -0.5047117894720844
-0.1352193181818181 -0.504378137149935
-0.1350943181818181 -0.5040444848277854
-0.1349693181818182 -0.5040444848277854
-0.1348443181818181 -0.5037108325056361
-0.1347193181818181 -0.5037108325056361
-0.1345943181818182 -0.5033771801834865
-0.1344693181818181 -0.5033771801834865
-0.1343443181818182 -0.5033771801834865
-0.1342193181818181 -0.5033771801834865
-0.1340943181818181 -0.5030435278613372
-0.1339693181818182 -0.5030435278613372
-0.1338443181818181 -0.5030435278613372
-0.1337193181818181 -0.5030435278613372
-0.1335943181818182 -0.5030435278613372
-0.1334693181818181 -0.5030435278613372
-0.1333443181818182 -0.5030435278613372
-0.1332193181818181 -0.5030435278613372
-0.1330943181818181 -0.5030435278613372
-0.1329693181818182 -0.5027098755391877
-0.1328443181818181 -0.5027098755391877
-0.1327193181818181 -0.5027098755391877
-0.1325943181818182 -0.5027098755391877
-0.1324693181818181 -0.5023762232170383
-0.1323443181818182 -0.5027098755391877
-0.1322193181818181 -0.5027098755391877
-0.1320943181818181 -0.5027098755391877
-0.1319693181818182 -0.5027098755391877
-0.1318443181818181 -0.5023762232170383
-0.1317193181818181 -0.5023762232170383
-0.1315943181818182 -0.5020425708948888
-0.1314693181818181 -0.5020425708948888
-0.1313443181818182 -0.5020425708948888
-0.1312193181818181 -0.5020425708948888
-0.1310943181818181 -0.5020425708948888
-0.1309693181818182 -0.5020425708948888
-0.1308443181818181 -0.5020425708948888
-0.1307193181818182 -0.5017089185727394
-0.1305943181818182 -0.5020425708948888
-0.1304693181818181 -0.5020425708948888
-0.1303443181818182 -0.5020425708948888
-0.1302193181818181 -0.5020425708948888
-0.1300943181818181 -0.5023762232170383
-0.1299693181818182 -0.5023762232170383
-0.1298443181818181 -0.5023762232170383
-0.1297193181818182 -0.5023762232170383
-0.1295943181818182 -0.5027098755391877
-0.1294693181818181 -0.5027098755391877
-0.1293443181818182 -0.5023762232170383
-0.1292193181818181 -0.5020425708948888
-0.1290943181818181 -0.5020425708948888
-0.1289693181818182 -0.5023762232170383
-0.1288443181818181 -0.5027098755391877
-0.1287193181818182 -0.5027098755391877
-0.1285943181818182 -0.5030435278613372
-0.1284693181818181 -0.5033771801834865
-0.1283443181818182 -0.5033771801834865
-0.1282193181818181 -0.5033771801834865
-0.1280943181818181 -0.5037108325056361
-0.1279693181818182 -0.5037108325056361
-0.1278443181818181 -0.5037108325056361
-0.1277193181818182 -0.5037108325056361
-0.1275943181818182 -0.5040444848277854
-0.1274693181818181 -0.5040444848277854
-0.1273443181818182 -0.504378137149935
-0.1272193181818181 -0.504378137149935
-0.1270943181818181 -0.504378137149935
-0.1269693181818182 -0.504378137149935
-0.1268443181818181 -0.504378137149935
-0.1267193181818182 -0.504378137149935
-0.1265943181818182 -0.504378137149935
-0.1264693181818181 -0.504378137149935
-0.1263443181818182 -0.5047117894720844
-0.1262193181818181 -0.504378137149935
-0.1260943181818181 -0.504378137149935
-0.1259693181818182 -0.5047117894720844
-0.1258443181818181 -0.5047117894720844
-0.1257193181818182 -0.5047117894720844
-0.1255943181818182 -0.5050454417942338
-0.1254693181818181 -0.5053790941163833
-0.1253443181818182 -0.5057127464385327
-0.1252193181818181 -0.5060463987606821
-0.1250943181818181 -0.5063800510828316
-0.1249693181818182 -0.506713703404981
