0.3194046875000001 -0.5077146603714293
0.3194359375 -0.5077146603714293
0.3194671875 -0.5080483126935789
0.3194984375000001 -0.5080483126935789
0.3195296875 -0.5080483126935789
0.3195609375 -0.5080483126935789
0.3195921875000001 -0.5080483126935789
0.3196234375 -0.5080483126935789
0.3196546875 -0.5080483126935789
0.3196859375 -0.5080483126935789
0.3197171875 -0.5080483126935789
0.3197484375 -0.5080483126935789
0.3197796875 -0.5083819650157282
0.3198109375 -0.5080483126935789
0.3198421875 -0.5080483126935789
0.3198734375 -0.5080483126935789
0.3199046875 -0.5077146603714293
0.3199359375 -0.5080483126935789
0.3199671875 -0.5080483126935789
0.3199984375 -0.5080483126935789
0.3200296875 -0.5083819650157282
0.3200609375 -0.5080483126935789
0.3200921875 -0.5080483126935789
0.3201234375000001 -0.5083819650157282
0.3201546875 -0.5080483126935789
0.3201859375 -0.5080483126935789
0.3202171875000001 -0.5080483126935789
0.3202484375 -0.5080483126935789
0.3202796875 -0.5080483126935789
0.3203109375000001 -0.5080483126935789
0.3203421875 -0.5083819650157282
0.3203734375 -0.5080483126935789
0.3204046875000001 -0.5083819650157282
0.3204359375 -0.5083819650157282
0.3204671875 -0.5083819650157282
0.3204984375000001 -0.5083819650157282
0.3205296875 -0.5087156173378777
0.3205609375 -0.5083819650157282
0.3205921875000001 -0.5083819650157282
0.3206234375 -0.5083819650157282
0.3206546875 -0.5087156173378777
0.3206859375 -0.5087156173378777
0.3207171875 -0.5083819650157282
0.3207484375 -0.5083819650157282
0.3207796875 -0.5087156173378777
0.3208109375 -0.5087156173378777
0.3208421875 -0.5083819650157282
0.3208734375 -0.5083819650157282
0.3209046875 -0.5087156173378777
0.3209359375 -0.5083819650157282
0.3209671875 -0.5087156173378777
0.3209984375 -0.5083819650157282
0.3210296875 -0.5087156173378777
0.3210609375 -0.5087156173378777
0.3210921875 -0.5083819650157282
0.3211234375000001 -0.5083819650157282
0.3211546875 -0.5083819650157282
0.3211859375 -0.5087156173378777
0.3212171875000001 -0.5087156173378777
0.3212484375 -0.5087156173378777
0.3212796875 -0.5087156173378777
0.3213109375000001 -0.5087156173378777
0.3213421875 -0.5087156173378777
0.3213734375 -0.5087156173378777
0.3214046875000001 -0.5087156173378777
0.3214359375 -0.5087156173378777
0.3214671875 -0.5087156173378777
0.3214984375000001 -0.5087156173378777
0.3215296875 -0.5083819650157282
0.3215609375 -0.5083819650157282
0.3215921875000001 -0.5083819650157282
0.3216234375 -0.5087156173378777
0.3216546875 -0.5087156173378777
0.3216859375 -0.5083819650157282
0.3217171875 -0.5083819650157282
0.3217484375 -0.5083819650157282
0.3217796875 -0.5087156173378777
0.3218109375 -0.5083819650157282
0.3218421875 -0.5083819650157282
0.3218734375 -0.5083819650157282
0.3219046875 -0.5083819650157282
0.3219359375 -0.5083819650157282
0.3219671875 -0.5083819650157282
0.3219984375 -0.5083819650157282
0.3220296875000001 -0.5083819650157282
0.3220609375 -0.5083819650157282
0.3220921875 -0.5087156173378777
0.3221234375000001 -0.5083819650157282
0.3221546875 -0.5083819650157282
0.3221859375 -0.5083819650157282
0.3222171875000001 -0.5083819650157282
0.3222484375 -0.5083819650157282
0.3222796875 -0.5083819650157282
0.3223109375000001 -0.5083819650157282
0.3223421875 -0.5083819650157282
0.3223734375 -0.5083819650157282
0.3224046875000001 -0.5083819650157282
0.3224359375 -0.5080483126935789
0.3224671875 -0.5080483126935789
0.3224984375000001 -0.5080483126935789
0.3225296875 -0.5080483126935789
0.3225609375 -0.5080483126935789
0.3225921875000001 -0.5080483126935789
0.3226234375 -0.5080483126935789
0.3226546875 -0.5080483126935789
0.3226859375 -0.5080483126935789
0.3227171875 -0.5080483126935789
0.3227484375 -0.5083819650157282
0.3227796875 -0.5080483126935789
0.3228109375 -0.5083819650157282
0.3228421875 -0.5083819650157282
0.3228734375 -0.5083819650157282
0.3229046875 -0.5083819650157282
0.3229359375 -0.5083819650157282
0.3229671875 -0.5083819650157282
0.3229984375 -0.5083819650157282
0.3230296875000001 -0.5083819650157282
0.3230609375 -0.5083819650157282
0.3230921875 -0.5083819650157282
0.3231234375000001 -0.5083819650157282
0.3231546875 -0.5083819650157282
0.3231859375 -0.5083819650157282
0.3232171875000001 -0.5083819650157282
0.3232484375 -0.5080483126935789
0.3232796875 -0.5080483126935789
0.3233109375000001 -0.5080483126935789
0.3233421875 -0.5080483126935789
0.3233734375 -0.5080483126935789
0.3234046875000001 -0.5080483126935789
0.3234359375 -0.5077146603714293
0.3234671875 -0.5080483126935789
0.3234984375000001 -0.5077146603714293
0.3235296875 -0.5077146603714293
0.3235609375 -0.5077146603714293
0.3235921875 -0.5077146603714293
0.3236234375 -0.5077146603714293
0.3236546875 -0.5077146603714293
0.3236859375 -0.5077146603714293
0.3237171875 -0.5077146603714293
0.3237484375 -0.5077146603714293
0.3237796875 -0.5077146603714293
0.3238109375 -0.50738100804928
0.3238421875 -0.5077146603714293
0.3238734375 -0.50738100804928
0.3239046875 -0.50738100804928
0.3239359375 -0.50738100804928
0.3239671875 -0.50738100804928
0.3239984375 -0.5070473557271304
0.3240296875000001 -0.5070473557271304
0.3240609375 -0.5070473557271304
0.3240921875 -0.50738100804928
0.3241234375000001 -0.5070473557271304
0.3241546875 -0.5070473557271304
0.3241859375 -0.5070473557271304
0.3242171875000001 -0.5070473557271304
0.3242484375 -0.5070473557271304
0.3242796875 -0.5070473557271304
0.3243109375000001 -0.5070473557271304
0.3243421875 -0.5070473557271304
0.3243734375 -0.506713703404981
0.3244046875000001 -0.5070473557271304
0.3244359375 -0.5070473557271304
0.3244671875 -0.506713703404981
0.3244984375000001 -0.506713703404981
0.3245296875 -0.506713703404981
0.3245609375 -0.506713703404981
0.3245921875 -0.506713703404981
0.3246234375 -0.506713703404981
0.3246546875 -0.506713703404981
0.3246859375 -0.506713703404981
0.3247171875 -0.506713703404981
0.3247484375 -0.506713703404981
0.3247796875 -0.5063800510828316
0.3248109375 -0.5063800510828316
0.3248421875 -0.506713703404981
0.3248734375 -0.5063800510828316
0.3249046875 -0.5063800510828316
0.3249359375 -0.5063800510828316
0.3249671875 -0.5063800510828316
0.3249984375 -0.5063800510828316
0.3250296875000001 -0.5063800510828316
0.3250609375 -0.5063800510828316
0.3250921875 -0.5063800510828316
0.3251234375000001 -0.506713703404981
0.3251546875 -0.506713703404981
0.3251859375 -0.506713703404981
0.3252171875000001 -0.506713703404981
0.3252484375 -0.506713703404981
0.3252796875 -0.506713703404981
0.3253109375000001 -0.506713703404981
0.3253421875 -0.506713703404981
0.3253734375 -0.506713703404981
0.3254046875000001 -0.506713703404981
0.3254359375 -0.506713703404981
0.3254671875 -0.506713703404981
0.3254984375000001 -0.506713703404981
0.3255296875 -0.506713703404981
0.3255609375 -0.5063800510828316
0.3255921875 -0.5063800510828316
0.3256234375 -0.506713703404981
0.3256546875 -0.506713703404981
0.3256859375 -0.506713703404981
0.3257171875 -0.506713703404981
0.3257484375 -0.506713703404981
0.3257796875 -0.506713703404981
0.3258109375 -0.506713703404981
0.3258421875 -0.506713703404981
0.3258734375 -0.5063800510828316
0.3259046875 -0.5063800510828316
0.3259359375000001 -0.5063800510828316
0.3259671875 -0.506713703404981
0.3259984375 -0.5063800510828316
0.3260296875000001 -0.5063800510828316
0.3260609375 -0.5063800510828316
0.3260921875 -0.506713703404981
0.3261234375000001 -0.506713703404981
0.3261546875 -0.5063800510828316
0.3261859375 -0.506713703404981
0.3262171875000001 -0.5063800510828316
0.3262484375 -0.506713703404981
0.3262796875 -0.506713703404981
0.3263109375000001 -0.5063800510828316
0.3263421875 -0.5063800510828316
0.3263734375 -0.5063800510828316
0.3264046875000001 -0.5063800510828316
0.3264359375 -0.5063800510828316
0.3264671875 -0.5063800510828316
0.3264984375000001 -0.5063800510828316
0.3265296875 -0.5063800510828316
0.3265609375 -0.5063800510828316
0.3265921875 -0.5060463987606821
0.3266234375 -0.5060463987606821
0.3266546875 -0.5060463987606821
0.3266859375 -0.5060463987606821
0.3267171875 -0.5057127464385327
0.3267484375 -0.5057127464385327
0.3267796875 -0.5057127464385327
0.3268109375 -0.5057127464385327
0.3268421875 -0.5057127464385327
0.3268734375 -0.5057127464385327
0.3269046875 -0.5057127464385327
0.3269359375000001 -0.5053790941163833
0.3269671875 -0.5053790941163833
0.3269984375 -0.5053790941163833
0.3270296875000001 -0.5053790941163833
0.3270609375 -0.5053790941163833
0.3270921875 -0.5053790941163833
0.3271234375000001 -0.5053790941163833
0.3271546875 -0.5053790941163833
0.3271859375 -0.5053790941163833
0.3272171875000001 -0.5050454417942338
0.3272484375 -0.5050454417942338
0.3272796875 -0.5050454417942338
0.3273109375000001 -0.5050454417942338
0.3273421875 -0.5050454417942338
0.3273734375 -0.5050454417942338
0.3274046875000001 -0.5047117894720844
0.3274359375 -0.5047117894720844
0.3274671875 -0.5047117894720844
0.3274984375 -0.5047117894720844
0.3275296875 -0.5047117894720844
0.3275609375 -0.504378137149935
0.3275921875 -0.5047117894720844
0.3276234375 -0.504378137149935
0.3276546875 -0.504378137149935
0.3276859375 -0.504378137149935
0.3277171875 -0.504378137149935
0.3277484375 -0.504378137149935
0.3277796875 -0.504378137149935
0.3278109375 -0.504378137149935
0.3278421875 -0.504378137149935
0.3278734375 -0.504378137149935
0.3279046875 -0.504378137149935
0.3279359375000001 -0.504378137149935
0.3279671875 -0.504378137149935
0.3279984375 -0.504378137149935
0.3280296875000001 -0.504378137149935
0.3280609375 -0.504378137149935
0.3280921875 -0.5040444848277854
0.3281234375000001 -0.5040444848277854
0.3281546875 -0.5040444848277854
0.3281859375 -0.504378137149935
0.3282171875000001 -0.5040444848277854
0.3282484375 -0.5040444848277854
0.3282796875 -0.5040444848277854
0.3283109375000001 -0.5040444848277854
0.3283421875 -0.5040444848277854
0.3283734375 -0.5040444848277854
0.3284046875000001 -0.5040444848277854
0.3284359375 -0.5040444848277854
0.3284671875 -0.5040444848277854
0.3284984375 -0.5040444848277854
0.3285296875 -0.5040444848277854
0.3285609375 -0.5040444848277854
0.3285921875 -0.5040444848277854
0.3286234375 -0.5040444848277854
0.3286546875 -0.5040444848277854
0.3286859375 -0.5040444848277854
0.3287171875 -0.5040444848277854
0.3287484375 -0.5037108325056361
0.3287796875 -0.5037108325056361
0.3288109375 -0.5037108325056361
0.3288421875 -0.5037108325056361
0.3288734375 -0.5037108325056361
0.3289046875 -0.5037108325056361
0.3289359375000001 -0.5037108325056361
0.3289671875 -0.5040444848277854
0.3289984375 -0.5040444848277854
0.3290296875000001 -0.5040444848277854
0.3290609375 -0.5040444848277854
0.3290921875 -0.5040444848277854
0.3291234375000001 -0.5040444848277854
0.3291546875 -0.5040444848277854
0.3291859375 -0.5040444848277854
0.3292171875000001 -0.5040444848277854
0.3292484375 -0.5037108325056361
0.3292796875 -0.5037108325056361
0.3293109375000001 -0.5037108325056361
0.3293421875 -0.5037108325056361
0.3293734375 -0.5037108325056361
0.3294046875000001 -0.5037108325056361
0.3294359375 -0.5037108325056361
0.3294671875 -0.5037108325056361
0.3294984375 -0.5037108325056361
0.3295296875 -0.5037108325056361
0.3295609375 -0.5037108325056361
0.3295921875 -0.5037108325056361
0.3296234375 -0.5037108325056361
0.3296546875 -0.5037108325056361
0.3296859375 -0.5037108325056361
0.3297171875 -0.5033771801834865
0.3297484375 -0.5037108325056361
0.3297796875 -0.5037108325056361
0.3298109375 -0.5037108325056361
0.3298421875000001 -0.5033771801834865
0.3298734375 -0.5037108325056361
0.3299046875 -0.5037108325056361
0.3299359375000001 -0.5037108325056361
0.3299671875 -0.5033771801834865
0.3299984375 -0.5037108325056361
0.3300296875000001 -0.5037108325056361
0.3300609375 -0.5037108325056361
0.3300921875 -0.5033771801834865
0.3301234375000001 -0.5033771801834865
0.3301546875 -0.5033771801834865
0.3301859375 -0.5033771801834865
0.3302171875000001 -0.5033771801834865
0.3302484375 -0.5033771801834865
0.3302796875 -0.5033771801834865
0.3303109375000001 -0.5033771801834865
0.3303421875 -0.5033771801834865
0.3303734375 -0.5033771801834865
0.3304046875000001 -0.5033771801834865
0.3304359375 -0.5030435278613372
0.3304671875 -0.5033771801834865
0.3304984375 -0.5030435278613372
0.3305296875 -0.5030435278613372
0.3305609375 -0.5030435278613372
0.3305921875 -0.5030435278613372
0.3306234375 -0.5030435278613372
0.3306546875 -0.5030435278613372
0.3306859375 -0.5030435278613372
0.3307171875 -0.5030435278613372
0.3307484375 -0.5030435278613372
0.3307796875 -0.5027098755391877
0.3308109375 -0.5030435278613372
0.3308421875000001 -0.5030435278613372
0.3308734375 -0.5030435278613372
0.3309046875 -0.5030435278613372
0.3309359375000001 -0.5030435278613372
0.3309671875 -0.5030435278613372
0.3309984375 -0.5030435278613372
0.3310296875000001 -0.5027098755391877
0.3310609375 -0.5030435278613372
0.3310921875 -0.5030435278613372
0.3311234375000001 -0.5030435278613372
0.3311546875 -0.5027098755391877
0.3311859375 -0.5027098755391877
0.3312171875000001 -0.5027098755391877
0.3312484375 -0.5027098755391877
0.3312796875 -0.5027098755391877
0.3313109375000001 -0.5027098755391877
0.3313421875 -0.5030435278613372
0.3313734375 -0.5027098755391877
0.3314046875 -0.5030435278613372
0.3314359375 -0.5030435278613372
0.3314671875 -0.5027098755391877
0.3314984375 -0.5030435278613372
0.3315296875 -0.5027098755391877
0.3315609375 -0.5027098755391877
0.3315921875 -0.5030435278613372
0.3316234375 -0.5030435278613372
0.3316546875 -0.5027098755391877
0.3316859375 -0.5027098755391877
0.3317171875 -0.5030435278613372
0.3317484375 -0.5030435278613372
0.3317796875 -0.5030435278613372
0.3318109375 -0.5027098755391877
0.3318421875000001 -0.5030435278613372
0.3318734375 -0.5027098755391877
0.3319046875 -0.5030435278613372
0.3319359375000001 -0.5030435278613372
0.3319671875 -0.5030435278613372
0.3319984375 -0.5030435278613372
0.3320296875000001 -0.5030435278613372
0.3320609375 -0.5030435278613372
0.3320921875 -0.5030435278613372
0.3321234375000001 -0.5030435278613372
0.3321546875 -0.5030435278613372
0.3321859375 -0.5030435278613372
0.3322171875000001 -0.5030435278613372
0.3322484375 -0.5030435278613372
0.3322796875 -0.5030435278613372
0.3323109375000001 -0.5030435278613372
0.3323421875 -0.5030435278613372
0.3323734375 -0.5033771801834865
0.3324046875 -0.5033771801834865
0.3324359375 -0.5033771801834865
0.3324671875 -0.5030435278613372
0.3324984375 -0.5033771801834865
0.3325296875 -0.5033771801834865
0.3325609375 -0.5033771801834865
0.3325921875 -0.5033771801834865
0.3326234375 -0.5033771801834865
0.3326546875 -0.5033771801834865
0.3326859375 -0.5033771801834865
0.3327171875 -0.5033771801834865
0.3327484375 -0.5030435278613372
0.3327796875 -0.5033771801834865
0.3328109375 -0.5033771801834865
0.3328421875000001 -0.5033771801834865
0.3328734375 -0.5030435278613372
0.3329046875 -0.5030435278613372
0.3329359375000001 -0.5030435278613372
0.3329671875 -0.5030435278613372
0.3329984375 -0.5030435278613372
0.3330296875000001 -0.5030435278613372
0.3330609375 -0.5030435278613372
0.3330921875 -0.5030435278613372
0.3331234375000001 -0.2838339522091527
0.3331546875 -0.08931464839602708
0.3331859375 -0.07329933693285379
0.3332171875000001 -0.06062054869117495
0.3332484375 -0.05094463134884106
0.3332796875 -0.04327062793940387
0.3333109375000001 -0.03726488614071388
0.3333421875 -0.03259375363062167
0.3333734375 -0.02858992576482836
0.3334046875 -0.02558705486548335
0.3334359375 -0.02291783628828781
0.3334671875 -0.02091592235539114
0.3334984375 -0.01958131306679337
0.3335296875 -0.01858035610034503
0.3335609375 -0.01757939913389672
0.3335921875 -0.01691209448959782
0.3336234375 -0.01624478984529892
0.3336546875 -0.01591113752314949
0.3336859375 -0.01557748520100005
0.3337171875 -0.01557748520100005
0.3337484375000001 -0.01524383287885062
0.3337796875 -0.01524383287885062
0.3338109375 -0.01524383287885062
0.3338421875000001 -0.01524383287885062
0.3338734375 -0.01491018055670115
0.3339046875 -0.01491018055670115
0.3339359375000001 -0.01457652823455172
0.3339671875 -0.01491018055670115
0.3339984375 -0.01491018055670115
0.3340296875000001 -0.01491018055670115
0.3340609375 -0.01491018055670115
0.3340921875 -0.01491018055670115
0.3341234375000001 -0.01491018055670115
0.3341546875 -0.01524383287885062
0.3341859375 -0.01524383287885062
0.3342171875000001 -0.01524383287885062
0.3342484375 -0.01491018055670115
0.3342796875 -0.01524383287885062
0.3343109375000001 -0.01524383287885062
0.3343421875 -0.01524383287885062
0.3343734375 -0.01524383287885062
0.3344046875 -0.01524383287885062
0.3344359375 -0.01524383287885062
0.3344671875 -0.01524383287885062
0.3344984375 -0.01524383287885062
0.3345296875 -0.01557748520100005
0.3345609375 -0.01557748520100005
0.3345921875 -0.01557748520100005
0.3346234375 -0.01557748520100005
0.3346546875 -0.01557748520100005
0.3346859375 -0.01557748520100005
0.3347171875 -0.01557748520100005
0.3347484375000001 -0.01557748520100005
0.3347796875 -0.01591113752314949
0.3348109375 -0.01591113752314949
0.3348421875000001 -0.01591113752314949
0.3348734375 -0.01557748520100005
0.3349046875 -0.01591113752314949
0.3349359375000001 -0.01557748520100005
0.3349671875 -0.01591113752314949
0.3349984375 -0.01591113752314949
0.3350296875000001 -0.01557748520100005
0.3350609375 -0.01591113752314949
0.3350921875 -0.01624478984529892
0.3351234375000001 -0.02925723040912723
0.3351546875 -0.3762556454445486
0.3351859375 -0.4306409739549079
0.3352171875000001 -0.447990894706679
0.3352484375 -0.4603360306262084
0.3352796875 -0.4696782956463928
0.3353109375 -0.4770186467336806
